,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1526,914.1559442825435,98.82560158440889,3559.2807796912184,3.3084880447356158,0.04827371130237278,60.13234172647163,8067.0,0.0,180,132.0
1527,919.8556126254178,93.05646961798138,4923.503791498405,3.3482894741683933,0.010748420147333619,80.0286835367232,11346.0,0.0,181,132.0
1528,1103.8113627677387,7.7051396966067465,3848.6097956069766,3.2070685777541623,0.09990904521765419,73.92356516279035,11528.0,0.0,183,133.0
1529,1116.8866616286289,4.738305925534639,3466.6420291850823,3.1094158255592887,0.05620441250287563,74.47704758639,11957.0,0.0,185,133.0
1530,1124.0383939065225,10.966034131622418,4593.280288707203,3.2484283478146865,0.030553036305815944,87.69605688758003,10788.0,0.0,187,133.0
1531,1124.844558417267,11.918542652886156,3387.821779956976,3.1340224500250238,0.027557065855943554,74.54084867066179,6910.0,0.0,188,133.0
1532,1126.008965750335,19.97212072076198,4115.527824257083,3.2321690732320585,0.024231277765820274,79.59739786958693,9361.0,0.0,190,133.0
1533,1106.1846698764882,24.17720883612799,6274.351330367017,3.306429995748702,0.01843687063455211,106.74937211393043,13548.0,0.0,191,133.0
1534,1125.0181821568747,31.087778123690804,3915.752957943749,3.171249686672785,0.046345534485581284,81.95454598599497,8854.0,0.0,194,133.0
1535,1125.2755638833855,31.995355502785706,4334.450235348058,3.21399334782085,0.04120131610838195,83.4879905086569,9889.0,0.0,195,133.0
1536,1098.9292845587543,37.99990403001689,6458.275742924447,3.318598420525665,0.036766281608941735,110.03275970105791,13819.0,0.0,196,133.0
1537,1100.004516874961,39.956105988508256,6352.406702194699,3.3308485463990958,0.0016858080706197793,106.52358900704385,13431.0,0.0,197,133.0
1538,1099.712930661552,43.37798589301877,5139.06672622185,3.2565753296188626,0.049848314150383904,91.4595989117789,12701.0,0.0,198,133.0
1539,1089.2853428995513,36.09182152183097,4361.806412133548,3.1835969159982205,0.033231270813050134,87.6864098065424,10199.0,0.0,201,133.0
1540,1133.8402958586894,263.1746569721385,4052.2839498234166,3.2359119025580414,0.035077380534626196,76.91891799905852,9558.0,0.0,185,134.0
1541,1139.869554095329,271.9331409104932,5802.52080723521,3.260917817922757,0.04629853481368582,107.42288411826473,13494.0,0.0033458301750875726,186,134.0
1542,1141.011836646804,271.0947068894334,5626.499286219055,3.2940332923648383,0.07174393686577764,99.25599165912466,12428.0,0.0,187,134.0
1543,1143.1740236588023,269.87665367450927,5710.945127831933,3.291390572691611,0.09007487982715208,101.64661182362971,13251.0,0.0,188,134.0
1544,1143.972562062369,270.0400884182728,5148.941120192444,3.257628147644442,0.09797592460941218,96.23469497967336,11458.0,0.0,189,134.0
1545,5.6613175502745445,479.9999592793255,3045.4193829997616,3.2056344888772905,0.07858731463247859,58.60488990404459,9875.0,0.0,185,135.0
1546,9.87111788519363,477.1512489713427,3374.342359950198,3.3117277325109544,0.030938181148113263,58.977269711988484,10937.0,0.0041280762547483965,186,135.0
1547,1026.1931544755278,310.7236949902275,4356.102316670339,3.162899752800659,0.06092686590656848,89.68914908957048,9869.0,0.0,187,136.0
1548,1052.0266892965021,370.97072372870747,5183.977203005115,3.2834092989414585,0.023570429774134136,92.47848605130233,12273.0,0.0,188,136.0
1549,1041.1869593857896,373.95020326481296,4672.001971873183,3.262486234315954,0.03324003278343226,85.45640914194995,10798.0,0.0,189,136.0
1550,1040.2155834545374,373.1787402359127,4201.1164241168535,3.185737800511048,0.03625833268775447,85.16065686047203,9500.0,0.0,190,136.0
1551,1054.2128794227795,371.0497661950362,4954.426741052419,3.257982300320479,0.021212984466905713,90.84162254401139,11896.0,0.0,191,136.0
1552,1054.8047496257216,372.05942043987733,3445.2866947916245,3.2417412906606073,0.04647543894190602,64.78924641048349,8317.0,0.0,192,136.0
1553,1054.1242911451752,382.2635304693922,3715.71336720374,3.1510079248908607,0.06638852698120196,78.42961927691992,8109.0,0.0,194,136.0
1554,1054.141659053673,389.72809018194016,5213.574928031381,3.231550609497861,0.013546611112988558,98.10800727975811,11835.0,0.0,195,136.0
1555,1023.0291341403619,393.8895812882642,5436.912832287568,3.3722019559548966,0.027727294805464518,84.57419961336217,10953.0,0.0,196,136.0
1556,1061.9642412434891,412.74812224043285,6253.884885131847,3.2765020698413316,0.06588809642094799,111.52469647216328,14083.0,0.0,197,136.0
1557,1072.9197432911549,410.34208745271934,4630.743902796385,3.3578653747968925,0.032657019403720414,70.76084757911315,10798.0,0.0,198,136.0
1558,1077.0533703423794,419.8711699996093,5624.87217860872,3.3992490078102504,0.03086631296851665,84.19015642302841,11760.0,0.0,199,136.0
1559,1076.103607646954,420.8967420807543,5624.363418554333,3.359534797395128,0.025671934757440285,89.73757933872804,11729.0,0.0,200,136.0
1560,1077.1578049361228,423.17960984606043,5206.676820134423,3.331800588280571,0.02344775569600365,85.31650683879802,11125.0,0.0,201,136.0
1561,1077.8572659758117,425.7649736826593,4074.9018792118877,3.302432701356373,0.0229329880421865,70.19079855946681,9172.0,0.0,202,136.0
1562,1085.05074357521,428.6608599718104,4772.941689468276,3.267405355691326,0.04573232758247254,83.59733997189419,10397.0,0.0,203,136.0
1563,1085.0192223828117,431.9500293515392,4735.61028743752,3.2974540942520023,0.03920664811520094,83.76621649689635,10579.0,0.0,204,136.0
1564,1081.183231380853,438.7617562548789,5005.233506061638,3.312634080016415,0.05829098494634207,84.11818935082681,12428.0,0.0,205,136.0
1565,1081.8850444999377,441.817474883644,4952.267621924557,3.3848379918955613,0.019254937785617814,75.2072038821407,10540.0,0.0,206,136.0
1566,1121.0607597439011,56.27348362747004,4279.168957673507,3.169045674813554,0.05559783148085982,88.09467532797811,9854.0,0.0,187,137.0
1567,1124.7768443203734,47.69560817903456,3376.2619692005633,3.1178921526885643,0.053470284918118255,73.34500617861909,7203.0,0.0,188,137.0
1568,1130.0101636301022,47.95677632831508,4788.253483408628,3.2509406085656587,0.0685076778351771,89.69073572105557,11103.0,0.0,189,137.0
1569,996.132867973418,157.001348237121,5046.853930584219,3.2928444271559054,0.03502447611839924,88.49234441115999,11797.0,0.0,188,138.0
1570,993.0542743788587,156.98783676460047,4012.216903092542,3.223099730058488,0.07620684883981212,78.52751110341346,8891.0,0.0,189,138.0
1571,969.1212656510831,153.84852570598574,6004.338212667076,3.3066877570267943,0.04236058312929747,102.98174721579171,13204.0,0.0,191,138.0
1572,965.931066870811,153.00872458270794,5545.406413804613,3.307989426269598,0.046208875874974874,95.99870047407003,12298.0,0.0,192,138.0
1573,964.9566491807335,150.18210876683955,5507.286301389878,3.301888951426829,0.034145457197811785,95.9996603714147,11403.0,0.0,193,138.0
1574,952.9860346635476,143.1537154972419,5626.3980331732655,3.3071374474430435,0.03765152884304265,96.569058145958,12068.0,0.0,195,138.0
1575,950.1931203353827,151.00458213481977,5497.754475886976,3.2920765234301,0.05137338762916536,96.65622812955675,11607.0,0.0,196,138.0
1576,950.0133047239765,153.73136079802578,3624.302579972051,3.1558129717437176,0.0408818280118503,76.01683346981534,7798.0,0.0,197,138.0
1577,940.0702377221419,167.029259917456,6098.911148485467,3.2843293467753774,0.09014670342276423,109.75151869413467,13550.0,0.0,198,138.0
1578,928.2145393158723,179.9065730602117,5273.093344476159,3.310887761501476,0.052765541383056294,90.14180266908267,13577.0,0.0,200,138.0
1579,926.8790158688366,180.93851856047263,4566.013051187523,3.2400499803911247,0.03383580165657027,86.8964421506276,11211.0,0.0,201,138.0
1580,933.0662897193475,190.96870088291288,5153.6145551772015,3.2990509424043797,0.047135432236832336,90.41429044170529,11278.0,0.0,203,138.0
1581,946.9097336603973,190.0814181794998,5741.207607594973,3.353830080148596,0.016893226869325415,92.62610478022192,11709.0,0.0,204,138.0
1582,954.1103441541538,221.0173340091636,5277.309563483451,3.229938788268433,0.03429659987826929,101.82728184573773,13068.0,0.0,205,138.0
1583,948.119846886944,224.96056568722784,5053.670593451039,3.299996326442739,0.031527308226003595,88.30508770431128,11482.0,0.0,206,138.0
1584,1064.8384306975065,581.9892864557002,5090.430425644802,3.336821375276495,0.08361399394871936,84.68653158211256,12515.0,0.0,189,139.0
1585,1065.9245879144119,579.0799473984524,3916.534329583116,3.2799520826279864,0.1564122296713678,71.89442388220755,10720.0,0.0,190,139.0
1586,1061.9013852402957,590.666254043004,4132.645544229037,3.3230347276518932,0.033059517904497134,65.90322189202358,11054.0,0.0,190,140.0
1587,1054.2390954391453,590.9203874715464,4223.926135802189,3.3778412773171085,0.03383765197860508,64.88687324572243,11242.0,0.0,191,140.0
1588,1056.8016780724454,589.0809589249973,3824.9358765018355,3.319690804237108,0.014778133120703028,65.57935917158694,10520.0,0.0,192,140.0
1589,1045.9359430570566,602.3848634250455,3469.0786361488495,3.2516345891611786,0.0679029860738271,59.90061452927116,10350.0,0.0,193,140.0
1590,1035.5242408618078,600.9725992464759,3431.956767123198,3.254553285506524,0.027237199922340298,59.923754054275896,9634.0,0.0,194,140.0
1591,1033.2410302942549,604.0373736576576,4765.497247601897,3.3729729851306045,0.032469137984690845,73.35517313403861,11809.0,0.0,196,140.0
1592,1021.2822532717023,572.971972726834,6047.585245435632,3.3290059471585254,0.025034406844056514,98.63049260652991,13219.0,0.0,200,140.0
1593,1031.1991156544566,576.953068267329,5420.363071059376,3.428674876902,0.014761704519754615,77.02184645169265,11437.0,0.0,201,140.0
1594,1036.244647506423,597.9155546254476,4176.63791679322,3.2720346585315583,0.057961069259592886,74.62766830109008,8807.0,0.0,203,140.0
1595,929.0526965699933,29.23235063628984,3328.9685915457885,3.1583930590596436,0.031820474201282964,70.18265188501212,7345.0,0.0,190,141.0
1596,915.0565046329218,133.79407676232356,3672.5970257078893,3.1523314645470246,0.01026881294294603,77.8642478948669,8210.0,0.0,191,142.0
1597,916.8214241400922,156.00392619912105,4109.340833832583,3.1892551772742843,0.010857129751171223,83.30549040494664,9585.0,0.0,193,142.0
1598,917.8938851182018,145.21124351827103,3908.703104525599,3.1833463618171254,0.05339076036809457,79.75146679282307,9060.0,0.0,194,142.0
1599,917.0848323687725,160.77850851496305,4123.229466733991,3.196308054994145,0.030134900719194,82.71851594175685,9565.0,0.0,195,142.0
1600,915.9326629358568,169.87528502746565,3216.408591418375,3.1872936624661508,0.028579694126549603,65.58815480219923,7255.0,0.0,196,142.0
1601,919.0330193082382,179.77961346516489,4764.555082019281,3.3345839297062647,0.009086086271903618,77.51716570935116,10318.0,0.0,197,142.0
1602,918.0839460761001,187.00193754874948,5043.756196829575,3.32996425782455,0.02023812564256316,84.23910426084899,11036.0,0.0,198,142.0
1603,917.1670107825433,180.99672177013778,3617.9727953938072,3.1981544690332377,0.023139977161175673,72.72971628167376,8411.0,0.0,199,142.0
1604,918.6190472883527,192.99509903118147,4146.118699447448,3.27388739811329,0.08596582384556385,72.76019946383354,10577.0,0.0,200,142.0
1605,918.028713245568,200.14942302987785,4176.558996821529,3.2878860712434714,0.03173791362038408,73.46699200007608,9942.0,0.0,201,142.0
1606,924.6971253422224,199.8781805809038,5363.267411240571,3.3312980985470375,0.019042695225050463,85.91660588699764,12604.0,0.0,202,142.0
1607,1175.9744256184028,506.8102397369457,3709.8711727002906,3.262994683235467,0.08124550408255997,67.8344707583137,9013.0,0.0,193,143.0
1608,1193.283646034663,449.0168862785965,3515.007296175756,3.20559524948346,0.08429851505374869,68.17716091281235,11541.0,0.0,196,143.0
1609,1191.213569595404,445.8379070760057,3718.823511062808,3.327999138804871,0.07992836906004723,62.01373256748093,11464.0,0.0,197,143.0
1610,1194.2174358518678,447.83874212559044,3439.8436517030104,3.117082749921353,0.05345120020971194,74.13041174954711,11366.0,0.0,198,143.0
1611,1172.8400790570677,526.1687770804401,3375.136809895968,3.1711285330621184,0.06441752201610516,69.91213754845948,7735.0,0.0,201,143.0
1612,1173.7707272513476,527.9860100096196,4261.693785760852,3.2342193187454087,0.03801781898022237,80.93037429534152,9794.0,0.0,202,143.0
1613,1174.8192118096013,531.7633758384909,4713.383069574137,3.29324681943011,0.026305337976574528,81.4446187709012,10201.0,0.0,203,143.0
1614,1175.1396710987635,533.9007922217309,4712.655122339813,3.347439247081831,0.011960044570299274,76.11449479766063,10095.0,0.0,204,143.0
1615,1178.9972947700517,537.7717991495244,5433.471560938574,3.346972097616325,0.028601109324104198,87.33802434990153,11745.0,0.0,205,143.0
1616,1171.192256714289,542.775848088058,4964.942993365367,3.326399050655302,0.0360662712012111,82.81242674662684,12112.0,0.0,206,143.0
1617,1132.1803621491579,177.13992895771523,6466.478047798184,3.30007598382917,0.05076083704544665,112.3570388517673,14552.0,0.0,194,144.0
1618,1132.1935101762606,168.99701938894697,5791.0655904898795,3.333279076536019,0.013343013334182321,95.41484629560789,12552.0,0.0,195,144.0
1619,1125.11189965598,160.87229832097216,5759.244093058902,3.343959237943899,0.04012286327031575,94.06722201894362,12005.0,0.0,196,144.0
1620,1125.8984010039885,157.10657952419476,5707.763949940805,3.3254104270025335,0.05649119926930121,96.02126333029305,12034.0,0.0,197,144.0
1621,1124.1801958746737,158.87808523787584,4732.312194219465,3.234235413540953,0.05692359522101525,90.01549998159291,11053.0,0.0,198,144.0
1622,1124.2714601578014,160.91080670152132,3464.1384258040853,3.184751012653426,0.025356636900069934,70.08499932597653,7452.0,0.0,199,144.0
1623,1134.705490725939,159.8486287012528,3424.114804562685,3.1379995508636456,0.018533586785368993,72.28204051620388,7741.0,0.0,201,144.0
1624,1124.840361989702,183.27131097878853,3120.997420100445,3.1483730199859257,0.022577358363851836,65.58812324409195,6764.0,0.0,202,144.0
1625,1138.1618386269333,169.08337930720705,4518.920587751104,3.224090542358808,0.08263672121947888,87.54399550704798,10465.0,0.0,203,144.0
1626,1154.171103457851,167.73108504317432,4857.2323902358985,3.234858025053323,0.05056847506635535,91.01521600143546,12538.0,0.0,204,144.0
1627,1109.223433514504,151.06361269919404,5614.587279636527,3.2565786739303886,0.025993690709679478,102.6322405955064,13078.0,0.0,205,144.0
1628,1088.0252188332727,141.93438483417742,6543.026737746241,3.3416079653955424,0.027659517572443403,107.74065724688697,13589.0,0.0,206,144.0
1629,1091.7933399654053,324.9294956319367,4279.447657902696,3.2146169029011693,0.052056884785364285,83.51849466749448,10164.0,0.0,197,145.0
1630,1085.9698505372855,320.0294107137785,5101.038787726952,3.2499446500466003,0.05699654369162715,96.27326201239885,12030.0,0.0,198,145.0
1631,1042.71052048695,381.0537581537726,3060.7790574452647,3.14311311654408,0.021802405649065642,65.07995618709556,6688.0,0.0,200,145.0
1632,995.8697433847436,331.1629219626759,4880.81516206957,3.236403260000482,0.03763114323103948,93.21618339794598,11710.0,0.0,201,145.0
1633,998.0532366162673,330.1247398586639,4926.39681255624,3.3125493949884817,0.06116294508198395,83.99882450559144,11052.0,0.0,202,145.0
1634,999.9796513324449,331.9742250307135,4955.5642046858475,3.308264405949115,0.05602680099825257,85.75006117288717,10920.0,0.0,203,145.0
1635,1041.1365099705013,337.98261429838783,4343.004768002946,3.193015775437513,0.0453260571009086,87.88257532295093,10251.0,0.0,206,145.0
1636,1146.040704404882,286.1193205478264,6186.369934352735,3.359141534864679,0.04112486007478444,98.52181706285276,12748.0,0.0,197,146.0
1637,1132.2082091663767,278.10667556947357,5586.737394579504,3.2935531992366487,0.01486595145810369,97.23599463252283,12575.0,0.0,198,146.0
1638,1132.0911543681752,275.72068610004953,3658.5251220478312,3.1495266425749056,0.030469655349761163,77.57836403378533,7988.0,0.0,199,146.0
1639,1124.1354349307135,256.8653613475067,4917.781037094439,3.324966209739074,0.047147934938647926,81.65311273163543,10938.0,0.0,200,146.0
1640,1119.802401148543,270.15022629414585,4237.913296631415,3.219445510693644,0.046210038588761986,82.46459940046648,9947.0,0.0,202,146.0
1641,1121.9212068118131,254.89265940602806,4925.292441139627,3.2626381732503353,0.054367713974101645,89.40432722264899,11254.0,0.0,204,146.0
1642,1118.0249774523797,256.9689217327483,4036.06317134015,3.266378142030274,0.07159861043988372,74.05620497871834,9631.0,0.0,205,146.0
1643,1113.0934669842054,253.8769991109462,5812.502830374212,3.334886120361256,0.04516166877235938,95.91031056879741,12844.0,0.0,206,146.0
1644,1184.0066466513374,257.95047131117883,6022.8337202433295,3.357742289209224,0.029689501628732757,96.52137407680499,12437.0,0.0,197,147.0
1645,1184.2275779035665,259.0945289860265,5379.749881252847,3.298228413210983,0.04384616901454702,92.90369784196488,12491.0,0.0,198,147.0
